y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0345,0,0.9655,8,0,246
1,2,0.804,0,0.196,205,0,49
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.025,0,0.975,6,0,248
2,2,0.791,0,0.209,201,0,53
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.143,0,0.857,36,0,218
3,2,0.9625,0,0.0375,245,0,9
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.033,0,0.967,8,0,246
4,2,0.8535,0,0.1465,217,0,37
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.1935,0,0.8065,49,0,205
5,3,0.994,0,0.006,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0.5405,0.0475,0.412,137,12,105
6,4,0.946,0.051,0.003,241,13,0
7,1,0,0.0135,0.9865,0,3,251
7,2,0,0.518,0.482,0,132,122
7,3,0,0.994,0.006,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.1785,0.8215,0,45,209
8,3,0,0.969,0.031,0,247,7
8,4,0,1,0,0,255,0
9,1,0,0.1205,0.8795,0,30,224
9,2,0,0.8405,0.1595,0,214,40
9,3,0,0.99,0.01,0,252,2
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.195,0.805,0,49,205
10,3,0,0.8465,0.1535,0,215,39
10,4,0,0.9755,0.0245,0,248,6
