y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0125,0,0.9875,3,0,251
1,4,0.186,0,0.814,47,0,207
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0175,0,0.9825,4,0,250
2,4,0.544,0,0.456,138,0,116
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0025,0,0.9975,0,0,254
3,4,0.4955,0,0.5045,126,0,128
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.022,0,0.978,5,0,249
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0155,0.9845,0,3,251
6,2,0,0.035,0.965,0,8,246
6,3,0,0.088,0.912,0,22,232
6,4,0,0.216,0.784,0,55,199
7,1,0,0.0295,0.9705,0,7,247
7,2,0,0.1485,0.8515,0,37,217
7,3,0,0.483,0.517,0,123,131
7,4,0,0.8175,0.1825,0,208,46
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0355,0.9645,0,9,245
8,4,0,0.3315,0.6685,0,84,170
9,1,0,0,1,0,0,255
9,2,0,0.002,0.998,0,0,254
9,3,0,0.232,0.768,0,59,195
9,4,0,0.6805,0.3195,0,173,81
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.006,0.994,0,1,253
10,4,0,0.173,0.827,0,44,210
