y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0235,0,0.9765,5,0,249
1,2,0.257,0,0.743,65,0,189
1,3,0.816,0,0.184,208,0,46
1,4,0.9845,0,0.0155,251,0,3
2,1,0,0,1,0,0,255
2,2,0.004,0,0.996,1,0,253
2,3,0.331,0,0.669,84,0,170
2,4,0.9095,0,0.0905,231,0,23
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.5085,0,0.4915,129,0,125
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.003,0,0.997,0,0,254
4,4,0.6405,0,0.3595,163,0,91
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.146,0,0.854,37,0,217
6,1,0,0.0175,0.9825,0,4,250
6,2,0,0.0415,0.9585,0,10,244
6,3,0,0.1175,0.8825,0,29,225
6,4,0,0.273,0.727,0,69,185
7,1,0,0.0125,0.9875,0,3,251
7,2,0,0.589,0.411,0,150,104
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.449,0.551,0,114,140
8,4,0,0.9955,0.0045,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.1055,0.8945,0,26,228
9,3,0,0.886,0.114,0,225,29
9,4,0,0.9855,0.0145,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2135,0.7865,0,54,200
10,4,0,0.788,0.212,0,200,54
