y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0445,0,0.9555,11,0,243
1,2,0.872,0,0.128,222,0,32
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1515,0,0.8485,38,0,216
2,2,0.9785,0,0.0215,249,0,5
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6765,0,0.3235,172,0,82
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3795,0,0.6205,96,0,158
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.007,0,0.993,1,0,253
5,2,0.773,0,0.227,197,0,57
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0.002,0.0235,0.9745,0,5,248
6,3,0.8485,0.0535,0.098,216,13,24
6,4,0.9465,0.0535,0,241,13,0
7,1,0,0.2615,0.7385,0,66,188
7,2,0,0.983,0.017,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.074,0.926,0,18,236
8,2,0,0.9695,0.0305,0,247,7
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.834,0.166,0,212,42
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1345,0.8655,0,34,220
10,2,0,0.976,0.024,0,248,6
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
