y,fzone,punt,kick,gofor,red,green,blue
1,1,0.614,0,0.386,156,0,98
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9615,0,0.0385,245,0,9
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8155,0,0.1845,207,0,47
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.8815,0,0.1185,224,0,30
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0015,0,0.9985,0,0,254
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0,0.091,0.909,0,23,231
6,4,0,0.244,0.756,0,62,192
7,1,0,0,1,0,0,255
7,2,0,0.085,0.915,0,21,233
7,3,0,0.9835,0.0165,0,250,4
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.3615,0.6385,0,92,162
8,4,0,0.997,0.003,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.299,0.701,0,76,178
9,3,0,0.965,0.035,0,246,8
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.016,0.984,0,4,250
10,3,0,0.758,0.242,0,193,61
10,4,0,0.973,0.027,0,248,6
