y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0535,0,0.9465,13,0,241
1,3,0.737,0,0.263,187,0,67
1,4,0.9935,0,0.0065,253,0,1
2,1,0.0005,0,0.9995,0,0,254
2,2,0.1335,0,0.8665,34,0,220
2,3,0.979,0,0.021,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.028,0,0.972,7,0,247
3,3,0.967,0,0.033,246,0,8
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.042,0,0.958,10,0,244
4,4,0.8645,0,0.1355,220,0,34
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.068,0,0.932,17,0,237
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.0195,0.9805,0,4,250
6,3,0,0.049,0.951,0,12,242
6,4,0,0.124,0.876,0,31,223
7,1,0,0.0205,0.9795,0,5,249
7,2,0,0.0735,0.9265,0,18,236
7,3,0,0.3475,0.6525,0,88,166
7,4,0,0.769,0.231,0,196,58
8,1,0,0,1,0,0,255
8,2,0,0.003,0.997,0,0,254
8,3,0,0.06,0.94,0,15,239
8,4,0,0.328,0.672,0,83,171
9,1,0,0,1,0,0,255
9,2,0,0.0195,0.9805,0,4,250
9,3,0,0.3165,0.6835,0,80,174
9,4,0,0.7505,0.2495,0,191,63
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0445,0.9555,0,11,243
10,4,0,0.349,0.651,0,88,166
