y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.013,0,0.987,3,0,251
1,3,0.7215,0,0.2785,183,0,71
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.004,0,0.996,1,0,253
2,3,0.765,0,0.235,195,0,59
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0065,0,0.9935,1,0,253
3,3,0.8855,0,0.1145,225,0,29
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.08,0,0.92,20,0,234
4,4,0.932,0,0.068,237,0,17
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.215,0,0.785,54,0,200
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.011,0.989,0,2,252
6,3,0,0.034,0.966,0,8,246
6,4,0.0025,0.1235,0.874,0,31,222
7,1,0,0,1,0,0,255
7,2,0,0.0015,0.9985,0,0,254
7,3,0,0.5025,0.4975,0,128,126
7,4,0,0.973,0.027,0,248,6
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0105,0.9895,0,2,252
8,4,0,0.653,0.347,0,166,88
9,1,0,0,1,0,0,255
9,2,0,0.014,0.986,0,3,251
9,3,0,0.6215,0.3785,0,158,96
9,4,0,0.9345,0.0655,0,238,16
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.098,0.902,0,24,230
10,4,0,0.614,0.386,0,156,98
