y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0295,0,0.9705,7,0,247
1,4,0.371,0,0.629,94,0,160
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.078,0,0.922,19,0,235
2,4,0.8175,0,0.1825,208,0,46
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0235,0,0.9765,5,0,249
3,4,0.8105,0,0.1895,206,0,48
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0835,0,0.9165,21,0,233
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0,1,0,0,255
6,2,0,0,1,0,0,255
6,3,0,0,1,0,0,255
6,4,0,0,1,0,0,255
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0,1,0,0,255
7,4,0,0,1,0,0,255
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0.0005,0.9995,0,0,254
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0,1,0,0,255
