y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.104,0,0.896,26,0,228
1,3,0.9665,0,0.0335,246,0,8
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0155,0,0.9845,3,0,251
2,3,0.892,0,0.108,227,0,27
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0265,0,0.9735,6,0,248
3,3,0.938,0,0.062,239,0,15
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.477,0,0.523,121,0,133
4,4,0.996,0,0.004,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0135,0,0.9865,3,0,251
5,4,0.788,0,0.212,200,0,54
6,1,0,0.005,0.995,0,1,253
6,2,0,0.009,0.991,0,2,252
6,3,0,0.03,0.97,0,7,247
6,4,0.1295,0.0955,0.775,33,24,197
7,1,0,0,1,0,0,255
7,2,0,0.0115,0.9885,0,2,252
7,3,0,0.67,0.33,0,170,84
7,4,0,0.9925,0.0075,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.2225,0.7775,0,56,198
8,4,0,0.9535,0.0465,0,243,11
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.242,0.758,0,61,193
9,3,0,0.897,0.103,0,228,26
9,4,0,0.9835,0.0165,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0025,0.9975,0,0,254
10,3,0,0.435,0.565,0,110,144
10,4,0,0.8785,0.1215,0,224,30
