y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.02,0,0.98,5,0,249
1,3,0.6465,0,0.3535,164,0,90
1,4,0.991,0,0.009,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0645,0,0.9355,16,0,238
2,3,0.9455,0,0.0545,241,0,13
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0185,0,0.9815,4,0,250
3,3,0.943,0,0.057,240,0,14
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.042,0,0.958,10,0,244
4,4,0.8775,0,0.1225,223,0,31
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1015,0,0.8985,25,0,229
6,1,0,0.055,0.945,0,14,240
6,2,0,0.1095,0.8905,0,27,227
6,3,0,0.251,0.749,0,64,190
6,4,0,0.43,0.57,0,109,145
7,1,0,0.882,0.118,0,224,30
7,2,0,0.994,0.006,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.113,0.887,0,28,226
8,2,0,0.761,0.239,0,194,60
8,3,0,0.9925,0.0075,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0835,0.9165,0,21,233
9,2,0,0.891,0.109,0,227,27
9,3,0,0.9965,0.0035,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0105,0.9895,0,2,252
10,3,0,0.7235,0.2765,0,184,70
10,4,0,0.9655,0.0345,0,246,8
