y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0895,0,0.9105,22,0,232
1,3,0.969,0,0.031,247,0,7
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1,0,0.9,25,0,229
2,3,0.9895,0,0.0105,252,0,2
2,4,1,0,0,255,0,0
3,1,0.001,0,0.999,0,0,254
3,2,0.4065,0,0.5935,103,0,151
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0165,0,0.9835,4,0,250
4,3,0.9665,0,0.0335,246,0,8
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.194,0,0.806,49,0,205
5,4,0.9825,0,0.0175,250,0,4
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.0605,0.9395,0,15,239
6,4,0.2975,0.161,0.5415,75,41,138
7,1,0,0.013,0.987,0,3,251
7,2,0,0.6615,0.3385,0,168,86
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1515,0.8485,0,38,216
8,3,0,0.9955,0.0045,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.065,0.935,0,16,238
9,2,0,0.9385,0.0615,0,239,15
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1335,0.8665,0,34,220
10,3,0,0.9235,0.0765,0,235,19
10,4,0,0.994,0.006,0,253,1
