y,fzone,punt,kick,gofor,red,green,blue
1,1,0.018,0,0.982,4,0,250
1,2,0.758,0,0.242,193,0,61
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.149,0,0.851,37,0,217
2,2,0.982,0,0.018,250,0,4
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1985,0,0.8015,50,0,204
3,2,0.996,0,0.004,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0025,0,0.9975,0,0,254
4,3,0.9545,0,0.0455,243,0,11
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1555,0,0.8445,39,0,215
6,1,0,0.006,0.994,0,1,253
6,2,0,0.013,0.987,0,3,251
6,3,0,0.0505,0.9495,0,12,242
6,4,0,0.17,0.83,0,43,211
7,1,0,0,1,0,0,255
7,2,0,0.039,0.961,0,9,245
7,3,0,0.973,0.027,0,248,6
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.7635,0.2365,0,194,60
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0085,0.9915,0,2,252
9,2,0,0.7745,0.2255,0,197,57
9,3,0,0.998,0.002,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.251,0.749,0,64,190
10,3,0,0.962,0.038,0,245,9
10,4,0,0.998,0.002,0,254,0
