y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.002,0,0.998,0,0,254
2,1,0.0005,0,0.9995,0,0,254
2,2,0.0005,0,0.9995,0,0,254
2,3,0.0005,0,0.9995,0,0,254
2,4,0.0015,0,0.9985,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0045,0,0.9955,1,0,253
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.6865,0.3135,0,175,79
6,2,0,0.731,0.269,0,186,68
6,3,0,0.799,0.201,0,203,51
6,4,0,0.841,0.159,0,214,40
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9285,0.0715,0,236,18
8,2,0,0.9745,0.0255,0,248,6
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.5355,0.4645,0,136,118
9,2,0,0.8195,0.1805,0,208,46
9,3,0,0.985,0.015,0,251,3
9,4,0,0.998,0.002,0,254,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.015,0.985,0,3,251
10,3,0,0.2415,0.7585,0,61,193
10,4,0,0.683,0.317,0,174,80
