y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.0765,0,0.9235,19,0,235
1,3,0.546,0,0.454,139,0,115
1,4,0.9325,0,0.0675,237,0,17
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.36,0,0.64,91,0,163
2,4,0.9515,0,0.0485,242,0,12
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.439,0,0.561,111,0,143
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0015,0,0.9985,0,0,254
4,4,0.5055,0,0.4945,128,0,126
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.085,0,0.915,21,0,233
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.017,0.983,0,4,250
6,3,0,0.052,0.948,0,13,241
6,4,0,0.1565,0.8435,0,39,215
7,1,0,0,1,0,0,255
7,2,0,0.002,0.998,0,0,254
7,3,0,0.543,0.457,0,138,116
7,4,0,0.9905,0.0095,0,252,2
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0015,0.9985,0,0,254
8,4,0,0.4975,0.5025,0,126,128
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.4475,0.5525,0,114,140
9,4,0,0.895,0.105,0,228,26
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.041,0.959,0,10,244
10,4,0,0.4565,0.5435,0,116,138
