y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.4245,0.5755,0,108,146
6,2,0,0.511,0.489,0,130,124
6,3,0,0.632,0.368,0,161,93
6,4,0,0.733,0.267,0,186,68
7,1,0,0.9825,0.0175,0,250,4
7,2,0,0.997,0.003,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.691,0.309,0,176,78
8,2,0,0.859,0.141,0,219,35
8,3,0,0.966,0.034,0,246,8
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0.303,0.697,0,77,177
9,2,0,0.6905,0.3095,0,176,78
9,3,0,0.959,0.041,0,244,10
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.2365,0.7635,0,60,194
10,4,0,0.718,0.282,0,183,71
