y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.003,0,0.997,0,0,254
1,4,0.0645,0,0.9355,16,0,238
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.003,0,0.997,0,0,254
2,4,0.246,0,0.754,62,0,192
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.2285,0,0.7715,58,0,196
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0025,0,0.9975,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.036,0.964,0,9,245
6,2,0,0.0665,0.9335,0,16,238
6,3,0,0.15,0.85,0,38,216
6,4,0,0.2835,0.7165,0,72,182
7,1,0,0.154,0.846,0,39,215
7,2,0,0.3625,0.6375,0,92,162
7,3,0,0.6835,0.3165,0,174,80
7,4,0,0.93,0.07,0,237,17
8,1,0,0.0035,0.9965,0,0,254
8,2,0,0.025,0.975,0,6,248
8,3,0,0.1535,0.8465,0,39,215
8,4,0,0.529,0.471,0,134,120
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.02,0.98,0,5,249
9,3,0,0.337,0.663,0,85,169
9,4,0,0.791,0.209,0,201,53
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.012,0.988,0,3,251
10,4,0,0.213,0.787,0,54,200
