y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.008,0,0.992,2,0,252
1,4,0.1745,0,0.8255,44,0,210
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.031,0,0.969,7,0,247
2,4,0.543,0,0.457,138,0,116
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.008,0,0.992,2,0,252
3,4,0.5745,0,0.4255,146,0,108
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0405,0,0.9595,10,0,244
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0335,0.9665,0,8,246
6,2,0,0.0645,0.9355,0,16,238
6,3,0,0.1535,0.8465,0,39,215
6,4,0,0.2955,0.7045,0,75,179
7,1,0,0.159,0.841,0,40,214
7,2,0,0.4225,0.5775,0,107,147
7,3,0,0.7795,0.2205,0,198,56
7,4,0,0.959,0.041,0,244,10
8,1,0,0.001,0.999,0,0,254
8,2,0,0.0205,0.9795,0,5,249
8,3,0,0.231,0.769,0,58,196
8,4,0,0.672,0.328,0,171,83
9,1,0,0,1,0,0,255
9,2,0,0.036,0.964,0,9,245
9,3,0,0.492,0.508,0,125,129
9,4,0,0.876,0.124,0,223,31
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0305,0.9695,0,7,247
10,4,0,0.353,0.647,0,90,164
