y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9815,0,0.0185,250,0,4
1,2,0.987,0,0.013,251,0,3
1,3,0.9955,0,0.0045,253,0,1
1,4,1,0,0,255,0,0
2,1,0.9865,0,0.0135,251,0,3
2,2,0.9875,0,0.0125,251,0,3
2,3,0.9925,0,0.0075,253,0,1
2,4,0.9965,0,0.0035,254,0,0
3,1,0.988,0,0.012,251,0,3
3,2,0.99,0,0.01,252,0,2
3,3,0.9935,0,0.0065,253,0,1
3,4,0.9995,0,0.0005,254,0,0
4,1,0.9845,0,0.0155,251,0,3
4,2,0.9875,0,0.0125,251,0,3
4,3,0.9915,0,0.0085,252,0,2
4,4,0.9955,0,0.0045,253,0,1
5,1,0.897,0,0.103,228,0,26
5,2,0.9915,0,0.0085,252,0,2
5,3,0.9925,0,0.0075,253,0,1
5,4,0.9945,0,0.0055,253,0,1
6,1,0.213,0.015,0.772,54,3,196
6,2,0.963,0.02,0.017,245,5,4
6,3,0.975,0.02,0.005,248,5,1
6,4,0.975,0.02,0.005,248,5,1
7,1,0,0.95,0.05,0,242,12
7,2,0.001,0.9785,0.0205,0,249,5
7,3,0.0055,0.9945,0,1,253,0
7,4,0.0055,0.9945,0,1,253,0
8,1,0,0.9645,0.0355,0,245,9
8,2,0,0.973,0.027,0,248,6
8,3,0,0.9955,0.0045,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.971,0.029,0,247,7
9,2,0,0.989,0.011,0,252,2
9,3,0,0.998,0.002,0,254,0
9,4,0,0.999,0.001,0,254,0
10,1,0,0.9655,0.0345,0,246,8
10,2,0,0.971,0.029,0,247,7
10,3,0,0.977,0.023,0,249,5
10,4,0,0.986,0.014,0,251,3
