y,fzone,punt,kick,gofor,red,green,blue
1,1,0.7345,0,0.2655,187,0,67
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.6105,0,0.3895,155,0,99
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8605,0,0.1395,219,0,35
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.5,0,0.5,127,0,127
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.027,0,0.973,6,0,248
5,2,0.874,0,0.126,222,0,32
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0115,0.9885,0,2,252
6,2,0.033,0.0345,0.9325,8,8,237
6,3,0.9255,0.054,0.0205,236,13,5
6,4,0.946,0.054,0,241,13,0
7,1,0,0.7525,0.2475,0,191,63
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.698,0.302,0,177,77
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9875,0.0125,0,251,3
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.4475,0.5525,0,114,140
10,2,0,0.998,0.002,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
