y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0315,0,0.9685,8,0,246
1,2,0.781,0,0.219,199,0,55
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0225,0,0.9775,5,0,249
2,2,0.7365,0,0.2635,187,0,67
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4945,0,0.5055,126,0,128
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.588,0,0.412,149,0,105
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.4745,0,0.5255,120,0,134
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0495,0.004,0.9465,12,1,241
6,2,0.9445,0.0055,0.05,240,1,12
6,3,0.9945,0.0055,0,253,1,0
6,4,0.9945,0.0055,0,253,1,0
7,1,0,0.002,0.998,0,0,254
7,2,0,0.407,0.593,0,103,151
7,3,0.03,0.963,0.007,7,245,1
7,4,0.032,0.968,0,8,246,0
8,1,0,0,1,0,0,255
8,2,0,0.0545,0.9455,0,13,241
8,3,0,0.8925,0.1075,0,227,27
8,4,0,0.9955,0.0045,0,253,1
9,1,0,0.012,0.988,0,3,251
9,2,0,0.6485,0.3515,0,165,89
9,3,0,0.969,0.031,0,247,7
9,4,0,0.995,0.005,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0125,0.9875,0,3,251
10,3,0,0.4505,0.5495,0,114,140
10,4,0,0.8125,0.1875,0,207,47
