y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.016,0,0.984,4,0,250
1,3,0.7425,0,0.2575,189,0,65
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.002,0,0.998,0,0,254
2,3,0.7085,0,0.2915,180,0,74
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.004,0,0.996,1,0,253
3,3,0.858,0,0.142,218,0,36
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.056,0,0.944,14,0,240
4,4,0.908,0,0.092,231,0,23
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.1885,0,0.8115,48,0,206
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0745,0.9255,0,18,236
6,4,0.0015,0.2095,0.789,0,53,201
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.317,0.683,0,80,174
7,3,0,0.9965,0.0035,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.5725,0.4275,0,145,109
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.2245,0.7755,0,57,197
9,3,0,0.9485,0.0515,0,241,13
9,4,0,0.997,0.003,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3625,0.6375,0,92,162
10,4,0,0.8845,0.1155,0,225,29
