y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.032,0,0.968,8,0,246
1,3,0.9005,0,0.0995,229,0,25
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.016,0,0.984,4,0,250
2,3,0.914,0,0.086,233,0,21
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0805,0,0.9195,20,0,234
3,3,0.9895,0,0.0105,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.491,0,0.509,125,0,129
4,4,0.997,0,0.003,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0085,0,0.9915,2,0,252
5,4,0.701,0,0.299,178,0,76
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0,0.0905,0.9095,0,23,231
6,4,0.0495,0.2225,0.728,12,56,185
7,1,0,0.0795,0.9205,0,20,234
7,2,0,0.8575,0.1425,0,218,36
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.093,0.907,0,23,231
8,3,0,0.99,0.01,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.0075,0.9925,0,1,253
9,2,0,0.7515,0.2485,0,191,63
9,3,0,0.994,0.006,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0035,0.9965,0,0,254
10,3,0,0.6435,0.3565,0,164,90
10,4,0,0.9565,0.0435,0,243,11
