y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.041,0,0.959,10,0,244
1,4,0.3755,0,0.6245,95,0,159
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.123,0,0.877,31,0,223
2,4,0.834,0,0.166,212,0,42
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.05,0,0.95,12,0,242
3,4,0.83,0,0.17,211,0,43
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.087,0,0.913,22,0,232
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.0325,0.9675,0,8,246
6,2,0,0.062,0.938,0,15,239
6,3,0,0.1405,0.8595,0,35,219
6,4,0,0.2865,0.7135,0,73,181
7,1,0,0.1475,0.8525,0,37,217
7,2,0,0.397,0.603,0,101,153
7,3,0,0.7365,0.2635,0,187,67
7,4,0,0.9395,0.0605,0,239,15
8,1,0,0,1,0,0,255
8,2,0,0.0125,0.9875,0,3,251
8,3,0,0.202,0.798,0,51,203
8,4,0,0.615,0.385,0,156,98
9,1,0,0,1,0,0,255
9,2,0,0.025,0.975,0,6,248
9,3,0,0.4515,0.5485,0,115,139
9,4,0,0.8305,0.1695,0,211,43
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0325,0.9675,0,8,246
10,4,0,0.331,0.669,0,84,170
