y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.992,0,0.008,252,0,2
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.883,0,0.117,225,0,29
5,2,0.9985,0,0.0015,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.8345,0.0055,0.16,212,1,40
6,2,0.9915,0.006,0.0025,252,1,0
6,3,0.994,0.006,0,253,1,0
6,4,0.994,0.006,0,253,1,0
7,1,0.006,0.6365,0.3575,1,162,91
7,2,0.016,0.979,0.005,4,249,1
7,3,0.0175,0.9825,0,4,250,0
7,4,0.0175,0.9825,0,4,250,0
8,1,0,0.634,0.366,0,161,93
8,2,0,0.9845,0.0155,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9115,0.0885,0,232,22
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.7555,0.2445,0,192,62
10,2,0,0.9465,0.0535,0,241,13
10,3,0,0.9895,0.0105,0,252,2
10,4,0,0.9975,0.0025,0,254,0
