y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.975,0,0.025,248,0,6
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4495,0,0.5505,114,0,140
3,2,0.8035,0,0.1965,204,0,50
3,3,0.974,0,0.026,248,0,6
3,4,0.9975,0,0.0025,254,0,0
4,1,0.0085,0,0.9915,2,0,252
4,2,0.0435,0,0.9565,11,0,243
4,3,0.138,0,0.862,35,0,219
4,4,0.3015,0,0.6985,76,0,178
5,1,0.0035,0,0.9965,0,0,254
5,2,0.0185,0,0.9815,4,0,250
5,3,0.074,0,0.926,18,0,236
5,4,0.152,0,0.848,38,0,216
6,1,0.1315,0.005,0.8635,33,1,220
6,2,0.285,0.006,0.709,72,1,180
6,3,0.455,0.0185,0.5265,116,4,134
6,4,0.6125,0.0495,0.338,156,12,86
7,1,0.0245,0.036,0.9395,6,9,239
7,2,0.077,0.4495,0.4735,19,114,120
7,3,0.104,0.8525,0.0435,26,217,11
7,4,0.1055,0.8925,0.002,26,227,0
8,1,0,0.0145,0.9855,0,3,251
8,2,0,0.1805,0.8195,0,46,208
8,3,0,0.619,0.381,0,157,97
8,4,0,0.901,0.099,0,229,25
9,1,0,0.2745,0.7255,0,69,185
9,2,0,0.6415,0.3585,0,163,91
9,3,0,0.8415,0.1585,0,214,40
9,4,0,0.9105,0.0895,0,232,22
10,1,0,0.5255,0.4745,0,134,120
10,2,0,0.7285,0.2715,0,185,69
10,3,0,0.852,0.148,0,217,37
10,4,0,0.8915,0.1085,0,227,27
