y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.001,0,0.999,0,0,254
1,4,0.035,0,0.965,8,0,246
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.135,0,0.865,34,0,220
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.1285,0,0.8715,32,0,222
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.4265,0.5735,0,108,146
6,2,0,0.516,0.484,0,131,123
6,3,0,0.628,0.372,0,160,94
6,4,0,0.7425,0.2575,0,189,65
7,1,0,0.9905,0.0095,0,252,2
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.89,0.11,0,226,28
8,2,0,0.956,0.044,0,243,11
8,3,0,0.989,0.011,0,252,2
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.673,0.327,0,171,83
9,2,0,0.928,0.072,0,236,18
9,3,0,0.9925,0.0075,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.0775,0.9225,0,19,235
10,3,0,0.668,0.332,0,170,84
10,4,0,0.929,0.071,0,236,18
