y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9975,0,0.0025,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3075,0,0.6925,78,0,176
4,2,0.679,0,0.321,173,0,81
4,3,0.9345,0,0.0655,238,0,16
4,4,0.9915,0,0.0085,252,0,2
5,1,0.0855,0,0.9145,21,0,233
5,2,0.295,0,0.705,75,0,179
5,3,0.6315,0,0.3685,161,0,93
5,4,0.8555,0,0.1445,218,0,36
6,1,0.254,0.0065,0.7395,64,1,188
6,2,0.574,0.0115,0.4145,146,2,105
6,3,0.8305,0.0215,0.148,211,5,37
6,4,0.9255,0.03,0.0445,236,7,11
7,1,0.0085,0.822,0.1695,2,209,43
7,2,0.01,0.988,0.002,2,251,0
7,3,0.0105,0.9895,0,2,252,0
7,4,0.0105,0.9895,0,2,252,0
8,1,0,0.9595,0.0405,0,244,10
8,2,0,0.9985,0.0015,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9965,0.0035,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9745,0.0255,0,248,6
10,2,0,0.9885,0.0115,0,252,2
10,3,0,0.9935,0.0065,0,253,1
10,4,0,0.997,0.003,0,254,0
