y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.073,0,0.927,18,0,236
1,3,0.9585,0,0.0415,244,0,10
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.059,0,0.941,15,0,239
2,3,0.976,0,0.024,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.222,0,0.778,56,0,198
3,3,0.997,0,0.003,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0015,0,0.9985,0,0,254
4,3,0.862,0,0.138,219,0,35
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.076,0,0.924,19,0,235
5,4,0.943,0,0.057,240,0,14
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0205,0.9795,0,5,249
6,3,0,0.068,0.932,0,17,237
6,4,0.1825,0.183,0.6345,46,46,161
7,1,0,0.0285,0.9715,0,7,247
7,2,0,0.748,0.252,0,190,64
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1445,0.8555,0,36,218
8,3,0,0.994,0.006,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.041,0.959,0,10,244
9,2,0,0.907,0.093,0,231,23
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.057,0.943,0,14,240
10,3,0,0.8645,0.1355,0,220,34
10,4,0,0.986,0.014,0,251,3
