y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.998,0,0.002,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4065,0,0.5935,103,0,151
4,2,0.7795,0,0.2205,198,0,56
4,3,0.968,0,0.032,246,0,8
4,4,0.9955,0,0.0045,253,0,1
5,1,0.1835,0,0.8165,46,0,208
5,2,0.485,0,0.515,123,0,131
5,3,0.7965,0,0.2035,203,0,51
5,4,0.9345,0,0.0655,238,0,16
6,1,0.43,0.0005,0.5695,109,0,145
6,2,0.7515,0.003,0.2455,191,0,62
6,3,0.9165,0.003,0.0805,233,0,20
6,4,0.975,0.0035,0.0215,248,0,5
7,1,0.0285,0,0.9715,7,0,247
7,2,0.2065,0,0.7935,52,0,202
7,3,0.623,0.006,0.371,158,1,94
7,4,0.8535,0.066,0.0805,217,16,20
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.001,0.999,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.0135,0.9865,0,3,251
9,4,0,0.0675,0.9325,0,17,237
10,1,0,0.001,0.999,0,0,254
10,2,0,0.01,0.99,0,2,252
10,3,0,0.063,0.937,0,16,238
10,4,0,0.15,0.85,0,38,216
