y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.2335,0,0.7665,59,0,195
1,3,0.99,0,0.01,252,0,2
1,4,1,0,0,255,0,0
2,1,0.484,0,0.516,123,0,131
2,2,0.9975,0,0.0025,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.967,0,0.033,246,0,8
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,1,0,0,255,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.974,0.0005,0.0255,248,0,6
6,2,0.9995,0.0005,0,254,0,0
6,3,0.9995,0.0005,0,254,0,0
6,4,0.9995,0.0005,0,254,0,0
7,1,0.0035,0,0.9965,0,0,254
7,2,0.568,0,0.432,144,0,110
7,3,0.9965,0,0.0035,254,0,0
7,4,1,0,0,255,0,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.2735,0.7265,0,69,185
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.029,0.971,0,7,247
9,4,0,0.309,0.691,0,78,176
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0,1,0,0,255
