y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.046,0,0.954,11,0,243
1,4,0.4205,0,0.5795,107,0,147
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1485,0,0.8515,37,0,217
2,4,0.8385,0,0.1615,213,0,41
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0745,0,0.9255,18,0,236
3,4,0.868,0,0.132,221,0,33
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1215,0,0.8785,30,0,224
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0025,0,0.9975,0,0,254
6,1,0,0.03,0.97,0,7,247
6,2,0,0.067,0.933,0,17,237
6,3,0,0.1755,0.8245,0,44,210
6,4,0,0.3495,0.6505,0,89,165
7,1,0,0.047,0.953,0,11,243
7,2,0,0.677,0.323,0,172,82
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1845,0.8155,0,47,207
8,4,0,0.9615,0.0385,0,245,9
9,1,0,0,1,0,0,255
9,2,0,0.005,0.995,0,1,253
9,3,0,0.631,0.369,0,160,94
9,4,0,0.951,0.049,0,242,12
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0325,0.9675,0,8,246
10,4,0,0.422,0.578,0,107,147
