y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9985,0,0.0015,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4575,0,0.5425,116,0,138
4,2,0.8405,0,0.1595,214,0,40
4,3,0.9855,0,0.0145,251,0,3
4,4,0.9985,0,0.0015,254,0,0
5,1,0.222,0,0.778,56,0,198
5,2,0.5675,0,0.4325,144,0,110
5,3,0.862,0,0.138,219,0,35
5,4,0.9645,0,0.0355,245,0,9
6,1,0.469,0.0065,0.5245,119,1,133
6,2,0.791,0.01,0.199,201,2,50
6,3,0.939,0.0155,0.0455,239,3,11
6,4,0.973,0.0185,0.0085,248,4,2
7,1,0.0005,0.9685,0.031,0,246,7
7,2,0.001,0.999,0,0,254,0
7,3,0.001,0.999,0,0,254,0
7,4,0.001,0.999,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9995,0.0005,0,254,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
