y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.001,0,0.999,0,0,254
1,4,0.024,0,0.976,6,0,248
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.087,0,0.913,22,0,232
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0715,0,0.9285,18,0,236
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.464,0.536,0,118,136
6,2,0,0.5525,0.4475,0,140,114
6,3,0,0.66,0.34,0,168,86
6,4,0,0.764,0.236,0,194,60
7,1,0,0.995,0.005,0,253,1
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9165,0.0835,0,233,21
8,2,0,0.9695,0.0305,0,247,7
8,3,0,0.994,0.006,0,253,1
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.7345,0.2655,0,187,67
9,2,0,0.9375,0.0625,0,239,15
9,3,0,0.9955,0.0045,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0.003,0.997,0,0,254
10,2,0,0.1075,0.8925,0,27,227
10,3,0,0.6985,0.3015,0,178,76
10,4,0,0.945,0.055,0,240,14
