y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1305,0,0.8695,33,0,221
1,2,0.939,0,0.061,239,0,15
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0705,0,0.9295,17,0,237
2,2,0.918,0,0.082,234,0,20
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.2285,0,0.7715,58,0,196
3,2,0.9885,0,0.0115,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0405,0,0.9595,10,0,244
4,2,0.8955,0,0.1045,228,0,26
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.186,0,0.814,47,0,207
5,3,0.9965,0,0.0035,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.507,0.072,0.421,129,18,107
6,4,0.9155,0.0825,0.002,233,21,0
7,1,0,0.418,0.582,0,106,148
7,2,0,0.994,0.006,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2875,0.7125,0,73,181
8,2,0,0.9965,0.0035,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.915,0.085,0,233,21
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1875,0.8125,0,47,207
10,2,0,0.98,0.02,0,249,5
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
