y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0045,0,0.9955,1,0,253
1,4,0.034,0,0.966,8,0,246
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.011,0,0.989,2,0,252
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0035,0,0.9965,0,0,254
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.047,0.953,0,11,243
6,2,0,0.085,0.915,0,21,233
6,3,0,0.18,0.82,0,45,209
6,4,0,0.324,0.676,0,82,172
7,1,0,0.178,0.822,0,45,209
7,2,0,0.3735,0.6265,0,95,159
7,3,0,0.694,0.306,0,176,78
7,4,0,0.95,0.05,0,242,12
8,1,0,0.004,0.996,0,1,253
8,2,0,0.0225,0.9775,0,5,249
8,3,0,0.133,0.867,0,33,221
8,4,0,0.481,0.519,0,122,132
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.0105,0.9895,0,2,252
9,3,0,0.265,0.735,0,67,187
9,4,0,0.7455,0.2545,0,190,64
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0035,0.9965,0,0,254
10,4,0,0.143,0.857,0,36,218
