y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9785,0,0.0215,249,0,5
1,2,0.9925,0,0.0075,253,0,1
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.988,0,0.012,251,0,3
2,2,0.992,0,0.008,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.991,0,0.009,252,0,2
3,2,0.998,0,0.002,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9885,0,0.0115,252,0,2
4,2,0.995,0,0.005,253,0,1
4,3,0.9965,0,0.0035,254,0,0
4,4,0.999,0,0.001,254,0,0
5,1,0.9915,0,0.0085,252,0,2
5,2,0.9925,0,0.0075,253,0,1
5,3,0.9955,0,0.0045,253,0,1
5,4,0.9965,0,0.0035,254,0,0
6,1,0.9675,0.0185,0.014,246,4,3
6,2,0.9765,0.0185,0.005,249,4,1
6,3,0.9765,0.0185,0.005,249,4,1
6,4,0.9765,0.019,0.0045,249,4,1
7,1,0,0.993,0.007,0,253,1
7,2,0.001,0.9985,0.0005,0,254,0
7,3,0.001,0.999,0,0,254,0
7,4,0.001,0.999,0,0,254,0
8,1,0,0.9905,0.0095,0,252,2
8,2,0,0.996,0.004,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9925,0.0075,0,253,1
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.988,0.012,0,251,3
10,2,0,0.993,0.007,0,253,1
10,3,0,0.9985,0.0015,0,254,0
10,4,0,1,0,0,255,0
