y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0045,0,0.9955,1,0,253
1,4,0.053,0,0.947,13,0,241
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.055,0,0.945,14,0,240
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.035,0,0.965,8,0,246
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.342,0.658,0,87,167
6,2,0,0.4485,0.5515,0,114,140
6,3,0,0.571,0.429,0,145,109
6,4,0,0.692,0.308,0,176,78
7,1,0,0.976,0.024,0,248,6
7,2,0,0.9945,0.0055,0,253,1
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.727,0.273,0,185,69
8,2,0,0.884,0.116,0,225,29
8,3,0,0.9725,0.0275,0,247,7
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0.3615,0.6385,0,92,162
9,2,0,0.789,0.211,0,201,53
9,3,0,0.9765,0.0235,0,249,5
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0095,0.9905,0,2,252
10,3,0,0.3725,0.6275,0,94,160
10,4,0,0.8345,0.1655,0,212,42
