y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0065,0,0.9935,1,0,253
1,3,0.5905,0,0.4095,150,0,104
1,4,0.992,0,0.008,252,0,2
2,1,0,0,1,0,0,255
2,2,0.024,0,0.976,6,0,248
2,3,0.9115,0,0.0885,232,0,22
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.01,0,0.99,2,0,252
3,3,0.927,0,0.073,236,0,18
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.066,0,0.934,16,0,238
4,4,0.934,0,0.066,238,0,16
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1625,0,0.8375,41,0,213
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0,0.0895,0.9105,0,22,232
6,4,0.0005,0.2335,0.766,0,59,195
7,1,0,0.01,0.99,0,2,252
7,2,0,0.39,0.61,0,99,155
7,3,0,0.981,0.019,0,250,4
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.428,0.572,0,109,145
8,4,0,0.9835,0.0165,0,250,4
9,1,0,0,1,0,0,255
9,2,0,0.1245,0.8755,0,31,223
9,3,0,0.882,0.118,0,224,30
9,4,0,0.9845,0.0155,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2335,0.7665,0,59,195
10,4,0,0.7925,0.2075,0,202,52
