y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0255,0,0.9745,6,0,248
1,3,0.421,0,0.579,107,0,147
1,4,0.893,0,0.107,227,0,27
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.036,0,0.964,9,0,245
2,4,0.806,0,0.194,205,0,49
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.121,0,0.879,30,0,224
3,4,0.9685,0,0.0315,246,0,8
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.004,0,0.996,1,0,253
4,4,0.676,0,0.324,172,0,82
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.207,0,0.793,52,0,202
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0,0.0865,0.9135,0,22,232
6,4,0.004,0.229,0.767,1,58,195
7,1,0,0.012,0.988,0,3,251
7,2,0,0.7125,0.2875,0,181,73
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.01,0.99,0,2,252
8,3,0,0.968,0.032,0,246,8
8,4,0,1,0,0,255,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.654,0.346,0,166,88
9,3,0,0.993,0.007,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.004,0.996,0,1,253
10,3,0,0.663,0.337,0,169,85
10,4,0,0.961,0.039,0,245,9
