y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.007,0,0.993,1,0,253
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.009,0,0.991,2,0,252
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.005,0,0.995,1,0,253
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0435,0.9565,0,11,243
6,2,0,0.088,0.912,0,22,232
6,3,0,0.189,0.811,0,48,206
6,4,0,0.3435,0.6565,0,87,167
7,1,0,0.1595,0.8405,0,40,214
7,2,0,0.417,0.583,0,106,148
7,3,0,0.803,0.197,0,204,50
7,4,0,0.9835,0.0165,0,250,4
8,1,0,0.001,0.999,0,0,254
8,2,0,0.009,0.991,0,2,252
8,3,0,0.116,0.884,0,29,225
8,4,0,0.5685,0.4315,0,144,110
9,1,0,0,1,0,0,255
9,2,0,0.0035,0.9965,0,0,254
9,3,0,0.2855,0.7145,0,72,182
9,4,0,0.791,0.209,0,201,53
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.004,0.996,0,1,253
10,4,0,0.153,0.847,0,39,215
