y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.9875,0,0.0125,251,0,3
1,3,0.996,0,0.004,253,0,1
1,4,1,0,0,255,0,0
2,1,0.9835,0,0.0165,250,0,4
2,2,0.9875,0,0.0125,251,0,3
2,3,0.993,0,0.007,253,0,1
2,4,0.9985,0,0.0015,254,0,0
3,1,0.988,0,0.012,251,0,3
3,2,0.99,0,0.01,252,0,2
3,3,0.996,0,0.004,253,0,1
3,4,1,0,0,255,0,0
4,1,0.977,0,0.023,249,0,5
4,2,0.988,0,0.012,251,0,3
4,3,0.9925,0,0.0075,253,0,1
4,4,0.997,0,0.003,254,0,0
5,1,0.826,0,0.174,210,0,44
5,2,0.9925,0,0.0075,253,0,1
5,3,0.9935,0,0.0065,253,0,1
5,4,0.9965,0,0.0035,254,0,0
6,1,0.1345,0.0145,0.851,34,3,217
6,2,0.9485,0.022,0.0295,241,5,7
6,3,0.973,0.022,0.005,248,5,1
6,4,0.973,0.022,0.005,248,5,1
7,1,0,0.9375,0.0625,0,239,15
7,2,0.0005,0.983,0.0165,0,250,4
7,3,0.0035,0.9965,0,0,254,0
7,4,0.0035,0.9965,0,0,254,0
8,1,0,0.963,0.037,0,245,9
8,2,0,0.9765,0.0235,0,249,5
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.9725,0.0275,0,247,7
9,2,0,0.994,0.006,0,253,1
9,3,0,0.9985,0.0015,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.966,0.034,0,246,8
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9805,0.0195,0,250,4
10,4,0,0.992,0.008,0,252,2
