y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1015,0,0.8985,25,0,229
1,3,0.975,0,0.025,248,0,6
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0745,0,0.9255,18,0,236
2,3,0.982,0,0.018,250,0,4
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.214,0,0.786,54,0,200
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.004,0,0.996,1,0,253
4,3,0.8995,0,0.1005,229,0,25
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0925,0,0.9075,23,0,231
5,4,0.959,0,0.041,244,0,10
6,1,0,0.008,0.992,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0,0.084,0.916,0,21,233
6,4,0.2075,0.2105,0.582,52,53,148
7,1,0,0.138,0.862,0,35,219
7,2,0,0.9645,0.0355,0,245,9
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0065,0.9935,0,1,253
8,2,0,0.822,0.178,0,209,45
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4005,0.5995,0,102,152
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.001,0.999,0,0,254
10,2,0,0.5555,0.4445,0,141,113
10,3,0,0.993,0.007,0,253,1
10,4,0,1,0,0,255,0
