y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0045,0,0.9955,1,0,253
1,4,0.117,0,0.883,29,0,225
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0065,0,0.9935,1,0,253
2,4,0.404,0,0.596,103,0,151
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0015,0,0.9985,0,0,254
3,4,0.4165,0,0.5835,106,0,148
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0185,0,0.9815,4,0,250
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0455,0.9545,0,11,243
6,2,0,0.087,0.913,0,22,232
6,3,0,0.181,0.819,0,46,208
6,4,0,0.3425,0.6575,0,87,167
7,1,0,0.266,0.734,0,67,187
7,2,0,0.5295,0.4705,0,135,119
7,3,0,0.834,0.166,0,212,42
7,4,0,0.973,0.027,0,248,6
8,1,0,0.0035,0.9965,0,0,254
8,2,0,0.051,0.949,0,13,241
8,3,0,0.3265,0.6735,0,83,171
8,4,0,0.731,0.269,0,186,68
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.054,0.946,0,13,241
9,3,0,0.548,0.452,0,139,115
9,4,0,0.891,0.109,0,227,27
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.035,0.965,0,8,246
10,4,0,0.371,0.629,0,94,160
