y,fzone,punt,kick,gofor,red,green,blue
1,1,0.005,0,0.995,1,0,253
1,2,0.619,0,0.381,157,0,97
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0115,0,0.9885,2,0,252
2,2,0.693,0,0.307,176,0,78
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0875,0,0.9125,22,0,232
3,2,0.9495,0,0.0505,242,0,12
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0165,0,0.9835,4,0,250
4,2,0.7705,0,0.2295,196,0,58
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.054,0,0.946,13,0,241
5,3,0.984,0,0.016,250,0,4
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.023,0.977,0,5,249
6,3,0.2915,0.0705,0.638,74,17,162
6,4,0.9025,0.0895,0.008,230,22,2
7,1,0,0.1665,0.8335,0,42,212
7,2,0,0.9475,0.0525,0,241,13
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.054,0.946,0,13,241
8,2,0,0.9085,0.0915,0,231,23
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6675,0.3325,0,170,84
9,2,0,0.9975,0.0025,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.05,0.95,0,12,242
10,2,0,0.8215,0.1785,0,209,45
10,3,0,0.9935,0.0065,0,253,1
10,4,0,0.9995,0.0005,0,254,0
