y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.015,0,0.985,3,0,251
1,4,0.124,0,0.876,31,0,223
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.154,0,0.846,39,0,215
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.143,0,0.857,36,0,218
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.001,0,0.999,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.013,0.987,0,3,251
6,2,0,0.028,0.972,0,7,247
6,3,0,0.0665,0.9335,0,16,238
6,4,0,0.177,0.823,0,45,209
7,1,0,0.0205,0.9795,0,5,249
7,2,0,0.08,0.92,0,20,234
7,3,0,0.3445,0.6555,0,87,167
7,4,0,0.752,0.248,0,191,63
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.002,0.998,0,0,254
8,3,0,0.021,0.979,0,5,249
8,4,0,0.1825,0.8175,0,46,208
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.122,0.878,0,31,223
9,4,0,0.5975,0.4025,0,152,102
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.0965,0.9035,0,24,230
