y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0075,0.6155,0.377,1,156,96
1,2,0.008,0.6385,0.3535,2,162,90
1,3,0.0085,0.6645,0.327,2,169,83
1,4,0.0075,0.686,0.3065,1,174,78
2,1,0,0.614,0.386,0,156,98
2,2,0,0.64,0.36,0,163,91
2,3,0,0.653,0.347,0,166,88
2,4,0,0.702,0.298,0,179,75
3,1,0,0.602,0.398,0,153,101
3,2,0,0.6195,0.3805,0,157,97
3,3,0,0.6405,0.3595,0,163,91
3,4,0,0.6705,0.3295,0,170,84
4,1,0,0.604,0.396,0,154,100
4,2,0,0.6285,0.3715,0,160,94
4,3,0,0.6485,0.3515,0,165,89
4,4,0,0.683,0.317,0,174,80
5,1,0,0.6105,0.3895,0,155,99
5,2,0,0.6255,0.3745,0,159,95
5,3,0,0.65,0.35,0,165,89
5,4,0,0.6865,0.3135,0,175,79
6,1,0.169,0.5005,0.3305,43,127,84
6,2,0.1735,0.5135,0.313,44,130,79
6,3,0.1765,0.5285,0.295,45,134,75
6,4,0.1835,0.57,0.2465,46,145,62
7,1,0.399,0.385,0.216,101,98,55
7,2,0.4125,0.3965,0.191,105,101,48
7,3,0.417,0.4035,0.1795,106,102,45
7,4,0.43,0.418,0.152,109,106,38
8,1,0,0.665,0.335,0,169,85
8,2,0,0.702,0.298,0,179,75
8,3,0,0.728,0.272,0,185,69
8,4,0,0.7695,0.2305,0,196,58
9,1,0,0.7675,0.2325,0,195,59
9,2,0,0.798,0.202,0,203,51
9,3,0,0.8445,0.1555,0,215,39
9,4,0,0.886,0.114,0,225,29
10,1,0,0.778,0.222,0,198,56
10,2,0,0.814,0.186,0,207,47
10,3,0,0.8585,0.1415,0,218,36
10,4,0,0.893,0.107,0,227,27
