y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3035,0,0.6965,77,0,177
1,2,0.981,0,0.019,250,0,4
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2085,0,0.7915,53,0,201
2,2,0.979,0,0.021,249,0,5
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4645,0,0.5355,118,0,136
3,2,0.9965,0,0.0035,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1015,0,0.8985,25,0,229
4,2,0.9585,0,0.0415,244,0,10
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.264,0,0.736,67,0,187
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0.5005,0.0825,0.417,127,21,106
6,4,0.906,0.092,0.002,231,23,0
7,1,0,0.517,0.483,0,131,123
7,2,0,0.9965,0.0035,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.279,0.721,0,71,183
8,2,0,0.993,0.007,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.901,0.099,0,229,25
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.085,0.915,0,21,233
10,2,0,0.9525,0.0475,0,242,12
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
