y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9985,0,0.0015,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.363,0,0.637,92,0,162
4,2,0.7445,0,0.2555,189,0,65
4,3,0.961,0,0.039,245,0,9
4,4,0.996,0,0.004,253,0,1
5,1,0.152,0,0.848,38,0,216
5,2,0.4355,0,0.5645,111,0,143
5,3,0.77,0,0.23,196,0,58
5,4,0.9305,0,0.0695,237,0,17
6,1,0.3925,0.009,0.5985,100,2,152
6,2,0.724,0.0135,0.2625,184,3,66
6,3,0.9085,0.02,0.0715,231,5,18
6,4,0.9605,0.024,0.0155,244,6,3
7,1,0,0.995,0.005,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
