y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.027,0,0.973,6,0,248
1,3,0.739,0,0.261,188,0,66
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.059,0,0.941,15,0,239
2,3,0.942,0,0.058,240,0,14
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0135,0,0.9865,3,0,251
3,3,0.9225,0,0.0775,235,0,19
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.116,0,0.884,29,0,225
4,4,0.957,0,0.043,244,0,10
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.273,0,0.727,69,0,185
6,1,0,0.009,0.991,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0,0.092,0.908,0,23,231
6,4,0.0015,0.239,0.7595,0,60,193
7,1,0,0.002,0.998,0,0,254
7,2,0,0.4,0.6,0,102,153
7,3,0,0.9965,0.0035,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.477,0.523,0,121,133
8,4,0,0.997,0.003,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.155,0.845,0,39,215
9,3,0,0.9325,0.0675,0,237,17
9,4,0,0.991,0.009,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2875,0.7125,0,73,181
10,4,0,0.852,0.148,0,217,37
