y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0065,0,0.9935,1,0,253
1,3,0.6415,0,0.3585,163,0,91
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.029,0,0.971,7,0,247
2,3,0.931,0,0.069,237,0,17
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.017,0,0.983,4,0,250
3,3,0.952,0,0.048,242,0,12
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.117,0,0.883,29,0,225
4,4,0.967,0,0.033,246,0,8
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.222,0,0.778,56,0,198
6,1,0,0.006,0.994,0,1,253
6,2,0,0.012,0.988,0,3,251
6,3,0,0.042,0.958,0,10,244
6,4,0.0015,0.132,0.8665,0,33,220
7,1,0,0,1,0,0,255
7,2,0,0.008,0.992,0,2,252
7,3,0,0.5585,0.4415,0,142,112
7,4,0,0.9855,0.0145,0,251,3
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0125,0.9875,0,3,251
8,4,0,0.6295,0.3705,0,160,94
9,1,0,0,1,0,0,255
9,2,0,0.01,0.99,0,2,252
9,3,0,0.58,0.42,0,147,107
9,4,0,0.928,0.072,0,236,18
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0925,0.9075,0,23,231
10,4,0,0.576,0.424,0,146,108
