y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.009,0,0.991,2,0,252
1,3,0.6485,0,0.3515,165,0,89
1,4,0.9935,0,0.0065,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0105,0,0.9895,2,0,252
2,3,0.8285,0,0.1715,211,0,43
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.012,0,0.988,3,0,251
3,3,0.929,0,0.071,236,0,18
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.094,0,0.906,23,0,231
4,4,0.959,0,0.041,244,0,10
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2215,0,0.7785,56,0,198
6,1,0,0.009,0.991,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0,0.085,0.915,0,21,233
6,4,0.0015,0.229,0.7695,0,58,196
7,1,0,0.009,0.991,0,2,252
7,2,0,0.4665,0.5335,0,118,136
7,3,0,0.9945,0.0055,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.6135,0.3865,0,156,98
8,4,0,0.997,0.003,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.228,0.772,0,58,196
9,3,0,0.9485,0.0515,0,241,13
9,4,0,0.993,0.007,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.346,0.654,0,88,166
10,4,0,0.87,0.13,0,221,33
