y,fzone,punt,kick,gofor,red,green,blue
1,1,0.005,0.504,0.491,1,128,125
1,2,0.0045,0.5075,0.488,1,129,124
1,3,0.005,0.4815,0.5135,1,122,130
1,4,0.005,0.461,0.534,1,117,136
2,1,0,0.74,0.26,0,188,66
2,2,0,0.736,0.264,0,187,67
2,3,0,0.6915,0.3085,0,176,78
2,4,0,0.6795,0.3205,0,173,81
3,1,0,0.792,0.208,0,201,53
3,2,0,0.79,0.21,0,201,53
3,3,0,0.741,0.259,0,188,66
3,4,0,0.7255,0.2745,0,185,69
4,1,0,0.0025,0.9975,0,0,254
4,2,0,0.0045,0.9955,0,1,253
4,3,0,0.005,0.995,0,1,253
4,4,0,0.0025,0.9975,0,0,254
5,1,0,0.0505,0.9495,0,12,242
5,2,0,0.0495,0.9505,0,12,242
5,3,0,0.051,0.949,0,13,241
5,4,0,0.0505,0.9495,0,12,242
6,1,0.0005,0.8695,0.13,0,221,33
6,2,0.0005,0.8695,0.13,0,221,33
6,3,0.0005,0.8695,0.13,0,221,33
6,4,0.0005,0.8695,0.13,0,221,33
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
