y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1465,0,0.8535,37,0,217
1,2,0.944,0,0.056,240,0,14
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1055,0,0.8945,26,0,228
2,2,0.9485,0,0.0515,241,0,13
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.3015,0,0.6985,76,0,178
3,2,0.9925,0,0.0075,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0285,0,0.9715,7,0,247
4,2,0.8795,0,0.1205,224,0,30
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0655,0,0.9345,16,0,238
5,3,0.989,0,0.011,252,0,2
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0295,0.9705,0,7,247
6,3,0.2145,0.0905,0.695,54,23,177
6,4,0.875,0.116,0.009,223,29,2
7,1,0,0.426,0.574,0,108,146
7,2,0,0.994,0.006,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1435,0.8565,0,36,218
8,2,0,0.9865,0.0135,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8065,0.1935,0,205,49
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.032,0.968,0,8,246
10,2,0,0.881,0.119,0,224,30
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
