y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0085,0,0.9915,2,0,252
1,3,0.629,0,0.371,160,0,94
1,4,0.993,0,0.007,253,0,1
2,1,0,0,1,0,0,255
2,2,0.011,0,0.989,2,0,252
2,3,0.8435,0,0.1565,215,0,39
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0115,0,0.9885,2,0,252
3,3,0.932,0,0.068,237,0,17
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0915,0,0.9085,23,0,231
4,4,0.9555,0,0.0445,243,0,11
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2165,0,0.7835,55,0,199
6,1,0,0.009,0.991,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0,0.0875,0.9125,0,22,232
6,4,0.0015,0.231,0.7675,0,58,195
7,1,0,0.011,0.989,0,2,252
7,2,0,0.4685,0.5315,0,119,135
7,3,0,0.9945,0.0055,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.5925,0.4075,0,151,103
8,4,0,0.997,0.003,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.2185,0.7815,0,55,199
9,3,0,0.946,0.054,0,241,13
9,4,0,0.993,0.007,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3335,0.6665,0,85,169
10,4,0,0.8625,0.1375,0,219,35
