y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0165,0,0.9835,4,0,250
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.039,0,0.961,9,0,245
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0225,0,0.9775,5,0,249
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0205,0.9795,0,5,249
6,3,0,0.059,0.941,0,15,239
6,4,0,0.1565,0.8435,0,39,215
7,1,0,0.0015,0.9985,0,0,254
7,2,0,0.0215,0.9785,0,5,249
7,3,0,0.192,0.808,0,48,206
7,4,0,0.6905,0.3095,0,176,78
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.065,0.935,0,16,238
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.064,0.936,0,16,238
9,4,0,0.4675,0.5325,0,119,135
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.001,0.999,0,0,254
10,4,0,0.0675,0.9325,0,17,237
