y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1575,0,0.8425,40,0,214
1,2,0.951,0,0.049,242,0,12
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1145,0,0.8855,29,0,225
2,2,0.955,0,0.045,243,0,11
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.324,0,0.676,82,0,172
3,2,0.9935,0,0.0065,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0365,0,0.9635,9,0,245
4,2,0.9055,0,0.0945,230,0,24
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0915,0,0.9085,23,0,231
5,3,0.993,0,0.007,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0.2785,0.085,0.6365,71,21,162
6,4,0.8885,0.1065,0.005,226,27,1
7,1,0,0.419,0.581,0,106,148
7,2,0,0.9935,0.0065,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1535,0.8465,0,39,215
8,2,0,0.986,0.014,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8105,0.1895,0,206,48
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.034,0.966,0,8,246
10,2,0,0.891,0.109,0,227,27
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
