y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.104,0,0.896,26,0,228
1,3,0.973,0,0.027,248,0,6
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.084,0,0.916,21,0,233
2,3,0.984,0,0.016,250,0,4
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2395,0,0.7605,61,0,193
3,3,0.997,0,0.003,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0035,0,0.9965,0,0,254
4,3,0.9135,0,0.0865,232,0,22
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.09,0,0.91,22,0,232
5,4,0.9585,0,0.0415,244,0,10
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.022,0.978,0,5,249
6,3,0,0.0685,0.9315,0,17,237
6,4,0.2025,0.1835,0.614,51,46,156
7,1,0,0.0205,0.9795,0,5,249
7,2,0,0.7735,0.2265,0,197,57
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.208,0.792,0,53,201
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.075,0.925,0,19,235
9,2,0,0.9315,0.0685,0,237,17
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.147,0.853,0,37,217
10,3,0,0.924,0.076,0,235,19
10,4,0,0.9935,0.0065,0,253,1
