y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.981,0,0.019,250,0,4
1,3,0.982,0,0.018,250,0,4
1,4,0.9855,0,0.0145,251,0,3
2,1,0.985,0,0.015,251,0,3
2,2,0.987,0,0.013,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.9875,0,0.0125,251,0,3
3,1,0.985,0,0.015,251,0,3
3,2,0.988,0,0.012,251,0,3
3,3,0.988,0,0.012,251,0,3
3,4,0.989,0,0.011,252,0,2
4,1,0.9835,0,0.0165,250,0,4
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.952,0,0.048,242,0,12
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.573,0.002,0.425,146,0,108
6,2,0.9915,0.003,0.0055,252,0,1
6,3,0.992,0.003,0.005,252,0,1
6,4,0.992,0.003,0.005,252,0,1
7,1,0.0005,0.0005,0.999,0,0,254
7,2,0.111,0.055,0.834,28,14,212
7,3,0.594,0.3945,0.0115,151,100,2
7,4,0.5975,0.3985,0.004,152,101,1
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.0035,0.9965,0,0,254
8,3,0,0.329,0.671,0,83,171
8,4,0,0.961,0.039,0,245,9
9,1,0,0.003,0.997,0,0,254
9,2,0,0.035,0.965,0,8,246
9,3,0,0.748,0.252,0,190,64
9,4,0,0.9295,0.0705,0,237,17
10,1,0,0.003,0.997,0,0,254
10,2,0,0.004,0.996,0,1,253
10,3,0,0.032,0.968,0,8,246
10,4,0,0.1835,0.8165,0,46,208
