y,fzone,punt,kick,gofor,red,green,blue
1,1,0.049,0.429,0.522,12,109,133
1,2,0.0485,0.4385,0.513,12,111,130
1,3,0.055,0.4805,0.4645,14,122,118
1,4,0.0575,0.501,0.4415,14,127,112
2,1,0.063,0.4205,0.5165,16,107,131
2,2,0.0685,0.4315,0.5,17,110,127
2,3,0.0715,0.452,0.4765,18,115,121
2,4,0.078,0.5,0.422,19,127,107
3,1,0.0925,0.4065,0.501,23,103,127
3,2,0.097,0.4105,0.4925,24,104,125
3,3,0.105,0.431,0.464,26,109,118
3,4,0.105,0.457,0.438,26,116,111
4,1,0.0655,0.4175,0.517,16,106,131
4,2,0.072,0.421,0.507,18,107,129
4,3,0.0775,0.4395,0.483,19,112,123
4,4,0.085,0.479,0.436,21,122,111
5,1,0.1405,0.3805,0.479,35,97,122
5,2,0.148,0.3895,0.4625,37,99,117
5,3,0.1585,0.4065,0.435,40,103,110
5,4,0.171,0.4375,0.3915,43,111,99
6,1,0.324,0.2675,0.4085,82,68,104
6,2,0.343,0.272,0.385,87,69,98
6,3,0.357,0.285,0.358,91,72,91
6,4,0.3825,0.3075,0.31,97,78,79
7,1,0.3475,0.306,0.3465,88,78,88
7,2,0.372,0.329,0.299,94,83,76
7,3,0.3865,0.3485,0.265,98,88,67
7,4,0.402,0.3645,0.2335,102,92,59
8,1,0,0.6025,0.3975,0,153,101
8,2,0,0.6415,0.3585,0,163,91
8,3,0,0.6875,0.3125,0,175,79
8,4,0,0.7405,0.2595,0,188,66
9,1,0,0.6805,0.3195,0,173,81
9,2,0,0.73,0.27,0,186,68
9,3,0,0.8015,0.1985,0,204,50
9,4,0,0.865,0.135,0,220,34
10,1,0,0.7365,0.2635,0,187,67
10,2,0,0.7815,0.2185,0,199,55
10,3,0,0.8405,0.1595,0,214,40
10,4,0,0.889,0.111,0,226,28
