y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.3215,0,0.6785,81,0,173
1,3,0.9965,0,0.0035,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.2855,0,0.7145,72,0,182
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.5445,0,0.4555,138,0,116
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0095,0,0.9905,2,0,252
4,3,0.962,0,0.038,245,0,9
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0995,0,0.9005,25,0,229
5,4,0.9645,0,0.0355,245,0,9
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.084,0.916,0,21,233
6,4,0.172,0.208,0.62,43,53,158
7,1,0,0.035,0.965,0,8,246
7,2,0,0.8355,0.1645,0,213,41
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.115,0.885,0,29,225
8,3,0,0.996,0.004,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.029,0.971,0,7,247
9,2,0,0.885,0.115,0,225,29
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.047,0.953,0,11,243
10,3,0,0.8465,0.1535,0,215,39
10,4,0,0.9825,0.0175,0,250,4
