y,fzone,punt,kick,gofor,red,green,blue
1,1,0.7785,0,0.2215,198,0,56
1,2,0.9835,0,0.0165,250,0,4
1,3,0.995,0,0.005,253,0,1
1,4,1,0,0,255,0,0
2,1,0.347,0,0.653,88,0,166
2,2,0.9835,0,0.0165,250,0,4
2,3,0.99,0,0.01,252,0,2
2,4,0.9985,0,0.0015,254,0,0
3,1,0.874,0,0.126,222,0,32
3,2,0.99,0,0.01,252,0,2
3,3,0.996,0,0.004,253,0,1
3,4,1,0,0,255,0,0
4,1,0.9365,0,0.0635,238,0,16
4,2,0.9875,0,0.0125,251,0,3
4,3,0.9955,0,0.0045,253,0,1
4,4,0.9975,0,0.0025,254,0,0
5,1,0.841,0,0.159,214,0,40
5,2,0.991,0,0.009,252,0,2
5,3,0.9935,0,0.0065,253,0,1
5,4,0.9965,0,0.0035,254,0,0
6,1,0.1795,0.0095,0.811,45,2,206
6,2,0.9675,0.0175,0.015,246,4,3
6,3,0.9775,0.0175,0.005,249,4,1
6,4,0.9785,0.0175,0.004,249,4,1
7,1,0,0.759,0.241,0,193,61
7,2,0,0.977,0.023,0,249,5
7,3,0.001,0.999,0,0,254,0
7,4,0.001,0.999,0,0,254,0
8,1,0,0.906,0.094,0,231,23
8,2,0,0.9675,0.0325,0,246,8
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.9645,0.0355,0,245,9
9,2,0,0.9945,0.0055,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9205,0.0795,0,234,20
10,2,0,0.9675,0.0325,0,246,8
10,3,0,0.9925,0.0075,0,253,1
10,4,0,0.998,0.002,0,254,0
