y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9995,0,0.0005,254,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9785,0.0025,0.019,249,0,4
6,2,0.9975,0.0025,0,254,0,0
6,3,0.9975,0.0025,0,254,0,0
6,4,0.9975,0.0025,0,254,0,0
7,1,0.0295,0,0.9705,7,0,247
7,2,0.558,0.014,0.428,142,3,109
7,3,0.8985,0.0965,0.005,229,24,1
7,4,0.9015,0.0985,0,229,25,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0475,0.9525,0,12,242
8,4,0,0.715,0.285,0,182,72
9,1,0,0,1,0,0,255
9,2,0,0.005,0.995,0,1,253
9,3,0,0.2715,0.7285,0,69,185
9,4,0,0.7035,0.2965,0,179,75
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.036,0.964,0,9,245
10,4,0,0.1355,0.8645,0,34,220
