y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1005,0,0.8995,25,0,229
1,3,0.9725,0,0.0275,247,0,7
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.072,0,0.928,18,0,236
2,3,0.979,0,0.021,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1935,0,0.8065,49,0,205
3,3,0.996,0,0.004,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.002,0,0.998,0,0,254
4,3,0.8625,0,0.1375,219,0,35
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.061,0,0.939,15,0,239
5,4,0.9425,0,0.0575,240,0,14
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0,0.0725,0.9275,0,18,236
6,4,0.1645,0.192,0.6435,41,48,164
7,1,0,0.029,0.971,0,7,247
7,2,0,0.8125,0.1875,0,207,47
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2585,0.7415,0,65,189
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0765,0.9235,0,19,235
9,2,0,0.951,0.049,0,242,12
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.152,0.848,0,38,216
10,3,0,0.933,0.067,0,237,17
10,4,0,0.994,0.006,0,253,1
