y,fzone,punt,kick,gofor,red,green,blue
1,1,0.089,0,0.911,22,0,232
1,2,0.9305,0,0.0695,237,0,17
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2175,0,0.7825,55,0,199
2,2,0.9885,0,0.0115,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.7985,0,0.2015,203,0,51
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.5635,0,0.4365,143,0,111
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0355,0,0.9645,9,0,245
5,2,0.9375,0,0.0625,239,0,15
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0.024,0.024,0.952,6,6,242
6,3,0.9335,0.052,0.0145,238,13,3
6,4,0.948,0.052,0,241,13,0
7,1,0,0.3415,0.6585,0,87,167
7,2,0,0.9895,0.0105,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1515,0.8485,0,38,216
8,2,0,0.986,0.014,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.897,0.103,0,228,26
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.2125,0.7875,0,54,200
10,2,0,0.985,0.015,0,251,3
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
